#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2398.0 10.0 1374.9424727121293 274.9884945424259 NaN
2399.0 10.0 1374.9431363010024 274.9886272602005 NaN
2400.0 10.0 1374.943993502247 274.98879870044937 NaN
2401.0 10.0 1374.9448918966523 274.9889783793305 NaN
2402.0 10.0 1374.9455274899117 274.98910549798234 NaN
2403.0 10.0 1374.9461501446256 274.9892300289251 NaN
2404.0 10.0 1374.946864371273 274.9893728742546 NaN
2405.0 10.0 1374.9473025027314 274.9894605005463 NaN
2406.0 10.0 1374.9476889201842 274.9895377840369 NaN
2407.0 10.0 1374.9482733984587 274.98965467969174 NaN
2408.0 10.0 1374.9489759687754 274.98979519375507 NaN
2409.0 10.0 1374.9497693660585 274.9899538732117 NaN
2410.0 10.0 1374.9503804617202 274.99007609234405 NaN
2411.0 10.0 1374.950929757982 274.9901859515964 NaN
2412.0 10.0 1374.951418188769 274.9902836377538 NaN
2413.0 10.0 1374.951967403124 274.9903934806248 NaN
2414.0 10.0 1374.9524789968173 274.99049579936343 NaN
2415.0 10.0 1374.9532525197985 274.9906505039597 NaN
2416.0 10.0 1374.9541902692083 274.9908380538416 NaN
2417.0 10.0 1374.9546194968766 274.99092389937533 NaN
2418.0 10.0 1374.9553664592738 274.9910732918547 NaN
2419.0 10.0 1374.9561360147718 274.99122720295435 NaN
2420.0 10.0 1374.9566364722477 274.99132729444955 NaN
2421.0 10.0 1374.957104548507 274.9914209097014 NaN
2422.0 10.0 1374.9576611612897 274.9915322322579 NaN
2423.0 10.0 1374.958234260823 274.9916468521646 NaN
2424.0 10.0 1374.9586650636747 274.9917330127349 NaN
2425.0 10.0 1374.958931464722 274.99178629294437 NaN
2426.0 10.0 1374.9597414109817 274.99194828219635 NaN
2427.0 10.0 1374.9601645808152 274.992032916163 NaN
2428.0 10.0 1374.960725698554 274.9921451397108 NaN
2429.0 10.0 1374.9612593026104 274.99225186052206 NaN
2430.0 10.0 1374.9618560305137 274.99237120610275 NaN
2431.0 10.0 1374.962311604505 274.992462320901 NaN
2432.0 10.0 1374.9630070926883 274.9926014185377 NaN
2433.0 10.0 1374.9636046459095 274.9927209291819 NaN
2434.0 10.0 1374.9644133634943 274.99288267269884 NaN
2435.0 10.0 1374.9649234593535 274.99298469187073 NaN
2436.0 10.0 1374.9655549431316 274.9931109886263 NaN
2437.0 10.0 1374.9661278998628 274.9932255799726 NaN
2438.0 10.0 1374.9668114848569 274.9933622969713 NaN
2439.0 10.0 1374.967415809079 274.99348316181585 NaN
2440.0 10.0 1374.9679156740017 274.9935831348003 NaN
2441.0 10.0 1374.9682301880594 274.9936460376119 NaN
2442.0 10.0 1374.9686784268347 274.9937356853669 NaN
2443.0 10.0 1374.969069119405 274.993813823881 NaN
2444.0 10.0 1374.96958364896 274.993916729792 NaN
2445.0 10.0 1374.9701471346298 274.994029426926 NaN
2446.0 10.0 1374.970439707874 274.99408794157483 NaN
2447.0 10.0 1374.9709387697346 274.9941877539469 NaN
2448.0 10.0 1374.97136985614 274.994273971228 NaN
2449.0 10.0 1374.9718145493584 274.99436290987165 NaN
2450.0 10.0 1374.972272041066 274.9944544082132 NaN
2451.0 10.0 1374.9728319061246 274.99456638122496 NaN
2452.0 10.0 1374.9731441375357 274.99462882750714 NaN
2453.0 10.0 1374.9736932752216 274.99473865504433 NaN
2454.0 10.0 1374.9743221340927 274.99486442681854 NaN
2455.0 10.0 1374.9748346377196 274.9949669275439 NaN
2456.0 10.0 1374.975259240451 274.9950518480902 NaN
2457.0 10.0 1374.9758316146058 274.9951663229212 NaN
2458.0 10.0 1374.9762948053672 274.99525896107343 NaN
2459.0 10.0 1374.9767409631875 274.99534819263744 NaN
2460.0 10.0 1374.9769947537804 274.99539895075606 NaN
2461.0 10.0 1374.97768181842 274.995536363684 NaN
2462.0 10.0 1374.9784647098268 274.99569294196533 NaN
2463.0 10.0 1374.9790989661371 274.99581979322744 NaN
2464.0 10.0 1374.979779559083 274.99595591181657 NaN
2465.0 10.0 1374.980430833123 274.9960861666246 NaN
2466.0 10.0 1374.9809662127582 274.99619324255167 NaN
2467.0 10.0 1374.9813871536405 274.9962774307281 NaN
2468.0 10.0 1374.9819746040716 274.99639492081434 NaN
2469.0 10.0 1374.9823213943032 274.9964642788607 NaN
2470.0 10.0 1374.982859557458 274.99657191149157 NaN
2471.0 10.0 1374.9831521245978 274.99663042491954 NaN
2472.0 10.0 1374.9835228902202 274.99670457804405 NaN
2473.0 10.0 1374.9841973130447 274.99683946260893 NaN
2474.0 10.0 1374.9848375489016 274.9969675097803 NaN
2475.0 10.0 1374.9854273268515 274.9970854653703 NaN
2476.0 10.0 1374.9860187839527 274.99720375679055 NaN
2477.0 10.0 1374.9867182453559 274.9973436490712 NaN
2478.0 10.0 1374.9875015505736 274.9975003101147 NaN
2479.0 10.0 1374.9882312318862 274.9976462463772 NaN
2480.0 10.0 1374.9886847948083 274.9977369589617 NaN
2481.0 10.0 1374.9889772789406 274.9977954557881 NaN
2482.0 10.0 1374.989459615952 274.99789192319037 NaN
2483.0 10.0 1374.9902434378298 274.9980486875659 NaN
2484.0 10.0 1374.9907123641942 274.9981424728388 NaN
2485.0 10.0 1374.991464153324 274.9982928306648 NaN
2486.0 10.0 1374.9921732619828 274.99843465239655 NaN
2487.0 10.0 1374.9928584980116 274.99857169960234 NaN
2488.0 10.0 1374.9934506362497 274.99869012725 NaN
2489.0 10.0 1374.9938531932041 274.99877063864085 NaN
2490.0 10.0 1374.9945693095326 274.99891386190654 NaN
2491.0 10.0 1374.995106683315 274.999021336663 NaN
2492.0 10.0 1374.9955005676563 274.99910011353126 NaN
2493.0 10.0 1374.995998645106 274.9991997290212 NaN
2494.0 10.0 1374.9966790086276 274.9993358017255 NaN
2495.0 10.0 1374.9973454990115 274.99946909980235 NaN
2496.0 10.0 1374.9977985660378 274.9995597132076 NaN
2497.0 10.0 1374.9981115999037 274.99962231998074 NaN
2498.0 10.0 1374.9985724976357 274.99971449952716 NaN
2499.0 10.0 1374.999108509143 274.99982170182864 NaN
2500.0 10.0 1374.9995293105271 274.99990586210544 NaN
2501.0 10.0 1374.9998689587414 274.9999737917483 NaN
2502.0 10.0 1375.0001716233678 275.00003432467355 NaN
2503.0 10.0 1375.000541774604 275.0001083549208 NaN
2504.0 10.0 1375.0011458265785 275.0002291653157 NaN
2505.0 10.0 1375.0015810882473 275.00031621764947 NaN
2506.0 10.0 1375.002183007835 275.00043660156695 NaN
2507.0 10.0 1375.0030739660672 275.0006147932134 NaN
2508.0 10.0 1375.0038232838776 275.0007646567755 NaN
2509.0 10.0 1375.004343898518 275.00086877970364 NaN
2510.0 10.0 1375.0048901371904 275.00097802743807 NaN
2511.0 10.0 1375.0056844154826 275.00113688309654 NaN
2512.0 10.0 1375.0065370293787 275.00130740587576 NaN
2513.0 10.0 1375.0069146952374 275.00138293904746 NaN
2514.0 10.0 1375.0074833033436 275.00149666066875 NaN
2515.0 10.0 1375.007868040735 275.001573608147 NaN
2516.0 10.0 1375.00842982027 275.001685964054 NaN
2517.0 10.0 1375.0090920843138 275.00181841686276 NaN
2518.0 10.0 1375.0096996605414 275.0019399321083 NaN
2519.0 10.0 1375.0102836817823 275.00205673635645 NaN
2520.0 10.0 1375.0107547012756 275.00215094025515 NaN
2521.0 10.0 1375.011246177509 275.0022492355018 NaN
2522.0 10.0 1375.011896105544 275.0023792211088 NaN
2523.0 10.0 1375.0124283497694 275.0024856699539 NaN
2524.0 10.0 1375.0126788445657 275.00253576891316 NaN
2525.0 10.0 1375.0131692439368 275.00263384878735 NaN
2526.0 10.0 1375.0136660097573 275.00273320195146 NaN
2527.0 10.0 1375.0142885862078 275.00285771724157 NaN
2528.0 10.0 1375.0150469005407 275.00300938010815 NaN
2529.0 10.0 1375.0154557777641 275.0030911555528 NaN
2530.0 10.0 1375.0159730996918 275.00319461993837 NaN
2531.0 10.0 1375.0168963106253 275.00337926212507 NaN
2532.0 10.0 1375.0176257031299 275.003525140626 NaN
2533.0 10.0 1375.0180866172927 275.0036173234585 NaN
2534.0 10.0 1375.0186561016028 275.00373122032056 NaN
2535.0 10.0 1375.019046828033 275.0038093656066 NaN
2536.0 10.0 1375.0195109181082 275.0039021836217 NaN
2537.0 10.0 1375.0200042337508 275.00400084675016 NaN
2538.0 10.0 1375.020560998145 275.004112199629 NaN
2539.0 10.0 1375.0210785792856 275.00421571585713 NaN
2540.0 10.0 1375.0216609609092 275.00433219218183 NaN
2541.0 10.0 1375.0220014824524 275.0044002964905 NaN
2542.0 10.0 1375.022495800336 275.00449916006716 NaN
2543.0 10.0 1375.0228139764463 275.00456279528925 NaN
2544.0 10.0 1375.0232870358464 275.0046574071693 NaN
2545.0 10.0 1375.0236104947112 275.00472209894224 NaN
2546.0 10.0 1375.024045105153 275.0048090210306 NaN
2547.0 10.0 1375.024413462194 275.0048826924388 NaN
2548.0 10.0 1375.0254014639488 275.0050802927898 NaN
2549.0 10.0 1375.0262127420758 275.0052425484152 NaN
2550.0 10.0 1375.0264711182606 275.00529422365213 NaN
2551.0 10.0 1375.0270841592196 275.0054168318439 NaN
2552.0 10.0 1375.027580530819 275.0055161061638 NaN
2553.0 10.0 1375.0282055401003 275.00564110802003 NaN
2554.0 10.0 1375.0288623708993 275.0057724741798 NaN
2555.0 10.0 1375.029368435702 275.0058736871404 NaN
2556.0 10.0 1375.0298568586577 275.00597137173156 NaN
2557.0 10.0 1375.0308819541663 275.0061763908333 NaN
2558.0 10.0 1375.0317015959495 275.0063403191899 NaN
2559.0 10.0 1375.0323649284771 275.00647298569544 NaN
2560.0 10.0 1375.0328202420314 275.0065640484063 NaN
2561.0 10.0 1375.0335230822952 275.00670461645905 NaN
2562.0 10.0 1375.0336980734337 275.00673961468675 NaN
2563.0 10.0 1375.0341263060957 275.00682526121915 NaN
2564.0 10.0 1375.0346226450856 275.0069245290171 NaN
2565.0 10.0 1375.0351916657744 275.00703833315487 NaN
2566.0 10.0 1375.0358718974799 275.00717437949595 NaN
2567.0 10.0 1375.0366225059881 275.0073245011976 NaN
2568.0 10.0 1375.036870050181 275.0073740100362 NaN
2569.0 10.0 1375.0370696452064 275.0074139290413 NaN
2570.0 10.0 1375.0373537829294 275.00747075658586 NaN
2571.0 10.0 1375.0378720236704 275.0075744047341 NaN
2572.0 10.0 1375.038383634199 275.00767672683975 NaN
2573.0 10.0 1375.0387393961369 275.0077478792274 NaN
2574.0 10.0 1375.0392810571648 275.0078562114329 NaN
2575.0 10.0 1375.0398657521014 275.0079731504203 NaN
2576.0 10.0 1375.0403475902194 275.0080695180439 NaN
2577.0 10.0 1375.0409223516365 275.0081844703273 NaN
2578.0 10.0 1375.0415092878843 275.00830185757684 NaN
2579.0 10.0 1375.0421508693976 275.00843017387956 NaN
2580.0 10.0 1375.0426586179788 275.00853172359575 NaN
2581.0 10.0 1375.0429976136106 275.00859952272214 NaN
2582.0 10.0 1375.043462718747 275.00869254374936 NaN
2583.0 10.0 1375.0438256940427 275.00876513880854 NaN
2584.0 10.0 1375.0442430757153 275.00884861514305 NaN
2585.0 10.0 1375.0449362541929 275.0089872508386 NaN
2586.0 10.0 1375.0453848008626 275.0090769601725 NaN
2587.0 10.0 1375.045940134376 275.00918802687517 NaN
2588.0 10.0 1375.0461972249982 275.00923944499965 NaN
2589.0 10.0 1375.0464774975226 275.0092954995045 NaN
2590.0 10.0 1375.0472342837343 275.0094468567469 NaN
2591.0 10.0 1375.0476770129098 275.00953540258195 NaN
2592.0 10.0 1375.0481202374901 275.00962404749805 NaN
2593.0 10.0 1375.0486880796602 275.00973761593207 NaN
2594.0 10.0 1375.049410102557 275.0098820205114 NaN
2595.0 10.0 1375.0499658058845 275.0099931611769 NaN
2596.0 10.0 1375.050381505098 275.0100763010196 NaN
2597.0 10.0 1375.050726362585 275.010145272517 NaN
2598.0 10.0 1375.051223985919 275.0102447971838 NaN
2599.0 10.0 1375.0521077361286 275.01042154722575 NaN
2600.0 10.0 1375.0527435901004 275.01054871802006 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
