#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2392.0 19.0 1782.1610984077329 356.4322196815466 NaN
2393.0 19.0 1782.6611962812958 356.5322392562591 NaN
2394.0 19.0 1783.1612773313382 356.6322554662676 NaN
2395.0 19.0 1783.6613234752876 356.7322646950575 NaN
2396.0 19.0 1784.1613847054077 356.83227694108155 NaN
2397.0 19.0 1784.661573118794 356.93231462375877 NaN
2398.0 19.0 1785.1616210118514 357.03232420237026 NaN
2399.0 19.0 1785.6618809604083 357.13237619208167 NaN
2400.0 19.0 1786.1620002980526 357.23240005961054 NaN
2401.0 19.0 1786.662094258706 357.3324188517412 NaN
2402.0 19.0 1787.1623860184309 357.4324772036862 NaN
2403.0 19.0 1787.6626725943825 357.53253451887656 NaN
2404.0 19.0 1788.1628313618198 357.63256627236393 NaN
2405.0 19.0 1788.6629305159454 357.73258610318913 NaN
2406.0 19.0 1789.1630708217335 357.83261416434675 NaN
2407.0 19.0 1789.6631501261945 357.93263002523895 NaN
2408.0 19.0 1790.1633703219773 358.03267406439545 NaN
2409.0 19.0 1790.663514362709 358.1327028725418 NaN
2410.0 19.0 1791.163620257505 358.232724051501 NaN
2411.0 19.0 1791.663748450355 358.33274969007095 NaN
2412.0 19.0 1792.163913838756 358.4327827677512 NaN
2413.0 19.0 1792.664126382259 358.5328252764518 NaN
2414.0 19.0 1793.164317763693 358.6328635527386 NaN
2415.0 19.0 1793.6644259257682 358.7328851851537 NaN
2416.0 19.0 1794.164515642908 358.8329031285817 NaN
2417.0 19.0 1794.6646381961436 358.9329276392287 NaN
2418.0 19.0 1795.1647965102457 359.03295930204916 NaN
2419.0 19.0 1795.664828922162 359.13296578443243 NaN
2420.0 19.0 1796.1650816160368 359.2330163232074 NaN
2421.0 19.0 1796.6652032387756 359.3330406477552 NaN
2422.0 19.0 1797.165321796259 359.43306435925183 NaN
2423.0 19.0 1797.6654836941048 359.533096738821 NaN
2424.0 19.0 1798.165676824111 359.63313536482224 NaN
2425.0 19.0 1798.6659160949903 359.733183218998 NaN
2426.0 19.0 1799.1660105295114 359.8332021059023 NaN
2427.0 19.0 1799.666260737441 359.93325214748825 NaN
2428.0 19.0 1799.7924986925123 359.9584997385025 NaN
2429.0 19.0 1799.7928484227712 359.9585696845543 NaN
2430.0 19.0 1799.7934253404565 359.9586850680913 NaN
2431.0 19.0 1799.7939639359993 359.95879278719985 NaN
2432.0 19.0 1799.7944884270314 359.95889768540627 NaN
2433.0 19.0 1799.7949329596256 359.95898659192517 NaN
2434.0 19.0 1799.7952644133657 359.9590528826732 NaN
2435.0 19.0 1799.7957773075777 359.9591554615156 NaN
2436.0 19.0 1799.7961266107136 359.95922532214274 NaN
2437.0 19.0 1799.7963622494908 359.9592724498982 NaN
2438.0 19.0 1799.7967767348364 359.9593553469673 NaN
2439.0 19.0 1799.7971957318996 359.9594391463799 NaN
2440.0 19.0 1799.7976710587295 359.95953421174596 NaN
2441.0 19.0 1799.7980291348297 359.9596058269659 NaN
2442.0 19.0 1799.7983776585256 359.95967553170516 NaN
2443.0 19.0 1799.798533794321 359.9597067588642 NaN
2444.0 19.0 1799.7987962347368 359.9597592469474 NaN
2445.0 19.0 1799.7991352477172 359.95982704954343 NaN
2446.0 19.0 1799.799275658054 359.9598551316108 NaN
2447.0 19.0 1799.7995946334001 359.95991892668 NaN
2448.0 19.0 1799.800094348925 359.960018869785 NaN
2449.0 19.0 1799.8003637762254 359.96007275524505 NaN
2450.0 19.0 1799.8008363938807 359.9601672787761 NaN
2451.0 19.0 1799.8014067950824 359.9602813590165 NaN
2452.0 19.0 1799.8017773740548 359.96035547481097 NaN
2453.0 19.0 1799.8020389157846 359.9604077831569 NaN
2454.0 19.0 1799.8023838614945 359.9604767722989 NaN
2455.0 19.0 1799.8030624411385 359.96061248822775 NaN
2456.0 19.0 1799.8034169442049 359.960683388841 NaN
2457.0 19.0 1799.8038963560957 359.96077927121917 NaN
2458.0 19.0 1799.8044517478086 359.96089034956174 NaN
2459.0 19.0 1799.8048405116517 359.96096810233036 NaN
2460.0 19.0 1799.80489662224 359.960979324448 NaN
2461.0 19.0 1799.8052762614072 359.9610552522814 NaN
2462.0 19.0 1799.8058415681294 359.9611683136259 NaN
2463.0 19.0 1799.8062020303773 359.9612404060755 NaN
2464.0 19.0 1799.8065503279483 359.96131006558966 NaN
2465.0 19.0 1799.8070069454407 359.9614013890881 NaN
2466.0 19.0 1799.8073289825882 359.96146579651764 NaN
2467.0 19.0 1799.8076525625672 359.96153051251343 NaN
2468.0 19.0 1799.8078645489888 359.9615729097978 NaN
2469.0 19.0 1799.8081007467042 359.9616201493409 NaN
2470.0 19.0 1799.8086598560108 359.9617319712022 NaN
2471.0 19.0 1799.809132896998 359.9618265793996 NaN
2472.0 19.0 1799.809381229868 359.9618762459736 NaN
2473.0 19.0 1799.8096526176614 359.9619305235323 NaN
2474.0 19.0 1799.8099372335623 359.9619874467125 NaN
2475.0 19.0 1799.8103153989555 359.9620630797911 NaN
2476.0 19.0 1799.8105584347484 359.9621116869497 NaN
2477.0 19.0 1799.8109657760383 359.96219315520773 NaN
2478.0 19.0 1799.8114332993032 359.96228665986064 NaN
2479.0 19.0 1799.811806790517 359.9623613581034 NaN
2480.0 19.0 1799.8120705443314 359.96241410886626 NaN
2481.0 19.0 1799.812351801492 359.9624703602984 NaN
2482.0 19.0 1799.8129157385667 359.96258314771336 NaN
2483.0 19.0 1799.8132849686515 359.9626569937303 NaN
2484.0 19.0 1799.813730567536 359.9627461135072 NaN
2485.0 19.0 1799.8140272093715 359.9628054418743 NaN
2486.0 19.0 1799.8142477160939 359.9628495432188 NaN
2487.0 19.0 1799.8145474747882 359.96290949495767 NaN
2488.0 19.0 1799.8151671047071 359.96303342094143 NaN
2489.0 19.0 1799.8155525641314 359.9631105128263 NaN
2490.0 19.0 1799.8157623867576 359.9631524773515 NaN
2491.0 19.0 1799.8160749097365 359.9632149819473 NaN
2492.0 19.0 1799.8167287598756 359.9633457519751 NaN
2493.0 19.0 1799.8172036907288 359.9634407381458 NaN
2494.0 19.0 1799.8177560206927 359.9635512041385 NaN
2495.0 19.0 1799.81848970588 359.963697941176 NaN
2496.0 19.0 1799.818932866181 359.96378657323623 NaN
2497.0 19.0 1799.8193220427752 359.963864408555 NaN
2498.0 19.0 1799.819412238747 359.96388244774937 NaN
2499.0 19.0 1799.8196225189017 359.9639245037804 NaN
2500.0 19.0 1799.8197818615636 359.96395637231274 NaN
2501.0 19.0 1799.8200758680273 359.96401517360545 NaN
2502.0 19.0 1799.8203748530707 359.96407497061415 NaN
2503.0 19.0 1799.8206936758138 359.96413873516275 NaN
2504.0 19.0 1799.8208949945729 359.96417899891463 NaN
2505.0 19.0 1799.8211724658008 359.9642344931601 NaN
2506.0 19.0 1799.8213975857288 359.96427951714577 NaN
2507.0 19.0 1799.8220204755035 359.9644040951007 NaN
2508.0 19.0 1799.822302125811 359.96446042516214 NaN
2509.0 19.0 1799.8225492226732 359.96450984453463 NaN
2510.0 19.0 1799.822939407535 359.964587881507 NaN
2511.0 19.0 1799.8233188921886 359.96466377843774 NaN
2512.0 19.0 1799.8235738903136 359.9647147780627 NaN
2513.0 19.0 1799.8239293040199 359.964785860804 NaN
2514.0 19.0 1799.824287875038 359.96485757500756 NaN
2515.0 19.0 1799.8246469671626 359.9649293934325 NaN
2516.0 19.0 1799.825070832934 359.9650141665868 NaN
2517.0 19.0 1799.825399164657 359.9650798329314 NaN
2518.0 19.0 1799.8258541929226 359.9651708385846 NaN
2519.0 19.0 1799.8262341785316 359.96524683570635 NaN
2520.0 19.0 1799.8264564796723 359.9652912959345 NaN
2521.0 19.0 1799.8266539461977 359.96533078923954 NaN
2522.0 19.0 1799.8269403962377 359.96538807924753 NaN
2523.0 19.0 1799.8273912421546 359.96547824843094 NaN
2524.0 19.0 1799.8278259361277 359.96556518722554 NaN
2525.0 19.0 1799.8280932621174 359.9656186524235 NaN
2526.0 19.0 1799.828276342942 359.9656552685884 NaN
2527.0 19.0 1799.8285553501898 359.96571107003797 NaN
2528.0 19.0 1799.8289262133153 359.96578524266306 NaN
2529.0 19.0 1799.8291201192133 359.96582402384263 NaN
2530.0 19.0 1799.8294458690461 359.9658891738092 NaN
2531.0 19.0 1799.829648056966 359.9659296113932 NaN
2532.0 19.0 1799.8300449543644 359.96600899087287 NaN
2533.0 19.0 1799.8303162313618 359.9660632462724 NaN
2534.0 19.0 1799.8304683172746 359.9660936634549 NaN
2535.0 19.0 1799.8305681194336 359.9661136238867 NaN
2536.0 19.0 1799.8307575845874 359.9661515169175 NaN
2537.0 19.0 1799.8309706966388 359.9661941393278 NaN
2538.0 19.0 1799.8311446591242 359.96622893182484 NaN
2539.0 19.0 1799.8314331420345 359.9662866284069 NaN
2540.0 19.0 1799.831728557975 359.96634571159507 NaN
2541.0 19.0 1799.8320619687674 359.9664123937535 NaN
2542.0 19.0 1799.832515793803 359.96650315876064 NaN
2543.0 19.0 1799.832793854965 359.966558770993 NaN
2544.0 19.0 1799.8332406463637 359.96664812927276 NaN
2545.0 19.0 1799.8337713300139 359.9667542660028 NaN
2546.0 19.0 1799.8340702713895 359.9668140542779 NaN
2547.0 19.0 1799.8345686626778 359.9669137325356 NaN
2548.0 19.0 1799.8349701152401 359.9669940230481 NaN
2549.0 20.0 1799.8352930525202 359.967058610504 NaN
2550.0 20.0 1799.8357036231882 359.96714072463766 NaN
2551.0 20.0 1800.335827123813 360.0671654247626 NaN
2552.0 20.0 1800.8358945392552 360.16717890785105 NaN
2553.0 20.0 1801.336021577636 360.26720431552724 NaN
2554.0 20.0 1801.836183817421 360.3672367634842 NaN
2555.0 20.0 1802.3363660072748 360.467273201455 NaN
2556.0 20.0 1802.8365327994675 360.5673065598935 NaN
2557.0 20.0 1803.3368058887966 360.6673611777593 NaN
2558.0 20.0 1803.836909056545 360.767381811309 NaN
2559.0 20.0 1804.33694738617 360.86738947723404 NaN
2560.0 20.0 1804.8371719573036 360.96743439146076 NaN
2561.0 20.0 1805.3375014483577 361.06750028967156 NaN
2562.0 20.0 1805.8377596062135 361.1675519212427 NaN
2563.0 20.0 1806.3378322155174 361.26756644310353 NaN
2564.0 20.0 1806.8379550147695 361.3675910029539 NaN
2565.0 20.0 1807.3381170751377 361.46762341502756 NaN
2566.0 20.0 1807.8382266260512 361.56764532521026 NaN
2567.0 20.0 1808.3382607025335 361.66765214050673 NaN
2568.0 20.0 1808.8383931182402 361.76767862364807 NaN
2569.0 20.0 1809.3385054625487 361.8677010925097 NaN
2570.0 20.0 1809.8386487694677 361.96772975389354 NaN
2571.0 20.0 1810.338928532479 362.0677857064958 NaN
2572.0 20.0 1810.8390628352456 362.1678125670491 NaN
2573.0 20.0 1811.3392769488023 362.2678553897605 NaN
2574.0 20.0 1811.8395338850798 362.36790677701595 NaN
2575.0 20.0 1812.339827388861 362.4679654777722 NaN
2576.0 20.0 1812.8399743779469 362.56799487558936 NaN
2577.0 20.0 1813.3400524290678 362.66801048581357 NaN
2578.0 20.0 1813.8401280394216 362.76802560788434 NaN
2579.0 20.0 1814.3401734362626 362.86803468725253 NaN
2580.0 20.0 1814.8403081935369 362.96806163870735 NaN
2581.0 20.0 1815.3403859195976 363.0680771839195 NaN
2582.0 20.0 1815.8404555891047 363.16809111782095 NaN
2583.0 20.0 1816.340465375931 363.26809307518624 NaN
2584.0 20.0 1816.8406749637668 363.36813499275337 NaN
2585.0 20.0 1817.3409097054594 363.46818194109187 NaN
2586.0 20.0 1817.8411408389684 363.5682281677937 NaN
2587.0 20.0 1818.341306150764 363.6682612301528 NaN
2588.0 20.0 1818.8413665014498 363.76827330029 NaN
2589.0 20.0 1819.3415641737965 363.8683128347593 NaN
2590.0 20.0 1819.8417658376209 363.9683531675242 NaN
2591.0 20.0 1820.342024652447 364.0684049304894 NaN
2592.0 20.0 1820.842076103003 364.1684152206006 NaN
2593.0 20.0 1821.342250751662 364.26845015033246 NaN
2594.0 20.0 1821.842311766338 364.36846235326766 NaN
2595.0 20.0 1822.3424576080931 364.46849152161866 NaN
2596.0 20.0 1822.8426435926997 364.56852871853994 NaN
2597.0 20.0 1823.3428650591832 364.66857301183666 NaN
2598.0 20.0 1823.8431764105853 364.7686352821171 NaN
2599.0 20.0 1824.343354668918 364.8686709337836 NaN
2600.0 20.0 1824.8435633810345 364.9687126762069 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
