#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
2398.0 5.0 1203.6563974525798 240.73127949051596 NaN
2399.0 5.0 1203.6569298655063 240.73138597310125 NaN
2400.0 5.0 1203.6573343739537 240.73146687479075 NaN
2401.0 5.0 1203.6576132760588 240.73152265521173 NaN
2402.0 5.0 1203.6580751111892 240.73161502223786 NaN
2403.0 5.0 1203.6584906326304 240.73169812652608 NaN
2404.0 5.0 1203.6590616024669 240.73181232049333 NaN
2405.0 5.0 1203.6597916591688 240.73195833183374 NaN
2406.0 5.0 1203.6601159490288 240.73202318980572 NaN
2407.0 5.0 1203.660550197741 240.73211003954822 NaN
2408.0 5.0 1203.6608671470221 240.73217342940444 NaN
2409.0 5.0 1203.6613556634813 240.73227113269624 NaN
2410.0 5.0 1203.6617672679577 240.73235345359151 NaN
2411.0 5.0 1203.6623697216364 240.73247394432727 NaN
2412.0 5.0 1203.6631183435666 240.73262366871333 NaN
2413.0 5.0 1203.6634419493032 240.73268838986064 NaN
2414.0 5.0 1203.664009969531 240.7328019939062 NaN
2415.0 5.0 1203.6645650603355 240.73291301206706 NaN
2416.0 5.0 1203.6649469445956 240.73298938891912 NaN
2417.0 5.0 1203.6655041932042 240.73310083864084 NaN
2418.0 5.0 1203.6657793157603 240.73315586315204 NaN
2419.0 5.0 1203.6661039635462 240.73322079270926 NaN
2420.0 5.0 1203.6665001930473 240.73330003860946 NaN
2421.0 5.0 1203.6669734434156 240.73339468868312 NaN
2422.0 5.0 1203.667457646687 240.7334915293374 NaN
2423.0 5.0 1203.6681185777866 240.7336237155573 NaN
2424.0 5.0 1203.6685111921342 240.73370223842687 NaN
2425.0 5.0 1203.6688020112206 240.7337604022441 NaN
2426.0 5.0 1203.6691813385332 240.73383626770666 NaN
2427.0 5.0 1203.669829207942 240.7339658415884 NaN
2428.0 5.0 1203.6703817478215 240.7340763495643 NaN
2429.0 5.0 1203.6709480980803 240.73418961961607 NaN
2430.0 5.0 1203.6714459961577 240.73428919923154 NaN
2431.0 5.0 1203.6719221689864 240.7343844337973 NaN
2432.0 5.0 1203.672261101402 240.7344522202804 NaN
2433.0 5.0 1203.6725861121618 240.73451722243237 NaN
2434.0 5.0 1203.6731305411986 240.73462610823972 NaN
2435.0 5.0 1203.6737087890883 240.73474175781763 NaN
2436.0 5.0 1203.6741762240292 240.73483524480585 NaN
2437.0 5.0 1203.674870882079 240.73497417641576 NaN
2438.0 5.0 1203.6752769214374 240.73505538428748 NaN
2439.0 5.0 1203.675989995925 240.735197999185 NaN
2440.0 5.0 1203.6764895115866 240.7352979023173 NaN
2441.0 5.0 1203.677221910972 240.7354443821944 NaN
2442.0 5.0 1203.67777284661 240.735554569322 NaN
2443.0 5.0 1203.6784217975453 240.73568435950907 NaN
2444.0 5.0 1203.6789955204554 240.73579910409106 NaN
2445.0 5.0 1203.6793711384305 240.7358742276861 NaN
2446.0 5.0 1203.6798867604693 240.73597735209387 NaN
2447.0 5.0 1203.6802071854058 240.7360414370812 NaN
2448.0 5.0 1203.6807084196867 240.73614168393732 NaN
2449.0 5.0 1203.681105879546 240.73622117590918 NaN
2450.0 5.0 1203.6816760247918 240.73633520495838 NaN
2451.0 5.0 1203.6825566702398 240.73651133404798 NaN
2452.0 5.0 1203.6830603395574 240.7366120679115 NaN
2453.0 5.0 1203.6835952612132 240.73671905224268 NaN
2454.0 5.0 1203.684220083772 240.7368440167544 NaN
2455.0 5.0 1203.684600552545 240.736920110509 NaN
2456.0 5.0 1203.6853430833971 240.73706861667944 NaN
2457.0 5.0 1203.6862231905118 240.73724463810234 NaN
2458.0 5.0 1203.6867886723599 240.73735773447194 NaN
2459.0 5.0 1203.687129323713 240.73742586474256 NaN
2460.0 5.0 1203.6874951193981 240.7374990238796 NaN
2461.0 5.0 1203.6876390026382 240.73752780052766 NaN
2462.0 5.0 1203.6881978987424 240.73763957974847 NaN
2463.0 5.0 1203.6888176330544 240.73776352661093 NaN
2464.0 5.0 1203.689434501425 240.73788690028496 NaN
2465.0 5.0 1203.6901833003706 240.7380366600741 NaN
2466.0 5.0 1203.6908570927483 240.73817141854968 NaN
2467.0 5.0 1203.6914638526089 240.73829277052178 NaN
2468.0 5.0 1203.6922356187256 240.73844712374515 NaN
2469.0 5.0 1203.6930391707913 240.73860783415824 NaN
2470.0 5.0 1203.6934817495128 240.73869634990257 NaN
2471.0 5.0 1203.6938761462761 240.7387752292552 NaN
2472.0 5.0 1203.6943413764711 240.73886827529427 NaN
2473.0 5.0 1203.6950635302455 240.7390127060491 NaN
2474.0 5.0 1203.695567131394 240.7391134262788 NaN
2475.0 5.0 1203.695954715906 240.73919094318123 NaN
2476.0 5.0 1203.6962707625535 240.73925415251068 NaN
2477.0 5.0 1203.6967812569865 240.7393562513973 NaN
2478.0 5.0 1203.6973727113761 240.73947454227525 NaN
2479.0 5.0 1203.697935776841 240.73958715536818 NaN
2480.0 5.0 1203.6985307409882 240.73970614819763 NaN
2481.0 5.0 1203.6990632797392 240.73981265594787 NaN
2482.0 5.0 1203.6994519995114 240.7398903999023 NaN
2483.0 5.0 1203.6999206097037 240.73998412194075 NaN
2484.0 5.0 1203.7002603001392 240.7400520600278 NaN
2485.0 5.0 1203.700811048798 240.7401622097596 NaN
2486.0 5.0 1203.7014518168567 240.74029036337134 NaN
2487.0 5.0 1203.7021453362026 240.74042906724054 NaN
2488.0 5.0 1203.7024932720392 240.7404986544078 NaN
2489.0 5.0 1203.7031179331684 240.74062358663372 NaN
2490.0 5.0 1203.703543175608 240.74070863512156 NaN
2491.0 5.0 1203.7040011369736 240.7408002273947 NaN
2492.0 5.0 1203.70471212756 240.74094242551197 NaN
2493.0 5.0 1203.7054289261196 240.74108578522393 NaN
2494.0 5.0 1203.7058780043503 240.74117560087004 NaN
2495.0 5.0 1203.7062898982535 240.7412579796507 NaN
2496.0 5.0 1203.7068040329627 240.74136080659255 NaN
2497.0 5.0 1203.7076941414664 240.74153882829324 NaN
2498.0 5.0 1203.708317382274 240.74166347645482 NaN
2499.0 5.0 1203.708939207073 240.74178784141455 NaN
2500.0 5.0 1203.7091961015785 240.7418392203157 NaN
2501.0 5.0 1203.7096898418467 240.74193796836934 NaN
2502.0 5.0 1203.7104785582349 240.742095711647 NaN
2503.0 5.0 1203.7108339449996 240.74216678899995 NaN
2504.0 5.0 1203.7110870330707 240.74221740661412 NaN
2505.0 5.0 1203.7116244658457 240.74232489316913 NaN
2506.0 5.0 1203.7121702731747 240.74243405463494 NaN
2507.0 5.0 1203.7129557187068 240.74259114374135 NaN
2508.0 5.0 1203.7137159455224 240.74274318910446 NaN
2509.0 5.0 1203.7145052606675 240.7429010521335 NaN
2510.0 5.0 1203.7148688500995 240.7429737700199 NaN
2511.0 5.0 1203.7152660055142 240.74305320110284 NaN
2512.0 5.0 1203.7155575216698 240.743111504334 NaN
2513.0 5.0 1203.7160087639868 240.74320175279732 NaN
2514.0 5.0 1203.7168304104143 240.74336608208284 NaN
2515.0 5.0 1203.7176553084362 240.74353106168726 NaN
2516.0 5.0 1203.718318446773 240.7436636893546 NaN
2517.0 5.0 1203.7187038049453 240.74374076098906 NaN
2518.0 5.0 1203.7191450959226 240.74382901918452 NaN
2519.0 5.0 1203.7196285781338 240.74392571562677 NaN
2520.0 5.0 1203.7200089593255 240.7440017918651 NaN
2521.0 5.0 1203.720517074012 240.74410341480237 NaN
2522.0 5.0 1203.721240031952 240.74424800639042 NaN
2523.0 5.0 1203.721887989259 240.7443775978518 NaN
2524.0 5.0 1203.72229093958 240.74445818791597 NaN
2525.0 5.0 1203.7227062646314 240.74454125292627 NaN
2526.0 5.0 1203.7233202458024 240.7446640491605 NaN
2527.0 5.0 1203.7236657728627 240.74473315457251 NaN
2528.0 5.0 1203.723960697771 240.74479213955422 NaN
2529.0 5.0 1203.7245595016575 240.7449119003315 NaN
2530.0 5.0 1203.7251162246084 240.74502324492173 NaN
2531.0 5.0 1203.7253676561454 240.74507353122905 NaN
2532.0 5.0 1203.7259936350042 240.74519872700083 NaN
2533.0 5.0 1203.7266603848411 240.74533207696825 NaN
2534.0 5.0 1203.727093800278 240.74541876005563 NaN
2535.0 5.0 1203.727455561115 240.745491112223 NaN
2536.0 5.0 1203.7276638722838 240.74553277445676 NaN
2537.0 5.0 1203.7281521470916 240.74563042941833 NaN
2538.0 5.0 1203.7286652944754 240.74573305889507 NaN
2539.0 5.0 1203.729054244482 240.74581084889644 NaN
2540.0 5.0 1203.7295191741248 240.74590383482496 NaN
2541.0 5.0 1203.7302688014072 240.74605376028143 NaN
2542.0 5.0 1203.7309519446571 240.7461903889314 NaN
2543.0 5.0 1203.731275126645 240.74625502532902 NaN
2544.0 5.0 1203.7318651456283 240.74637302912564 NaN
2545.0 5.0 1203.7323981384384 240.7464796276877 NaN
2546.0 5.0 1203.733028486666 240.7466056973332 NaN
2547.0 5.0 1203.7334908154166 240.7466981630833 NaN
2548.0 5.0 1203.73423189752 240.746846379504 NaN
2549.0 5.0 1203.734954514011 240.74699090280222 NaN
2550.0 5.0 1203.7354715831125 240.7470943166225 NaN
2551.0 5.0 1203.7359371376683 240.74718742753365 NaN
2552.0 5.0 1203.736422717471 240.74728454349417 NaN
2553.0 5.0 1203.736931179952 240.74738623599043 NaN
2554.0 5.0 1203.737353752666 240.74747075053318 NaN
2555.0 5.0 1203.737856504727 240.7475713009454 NaN
2556.0 5.0 1203.7383989434913 240.74767978869824 NaN
2557.0 5.0 1203.7389146467003 240.74778292934005 NaN
2558.0 5.0 1203.7394729584787 240.74789459169574 NaN
2559.0 5.0 1203.7403501715385 240.7480700343077 NaN
2560.0 5.0 1203.7408769270087 240.7481753854017 NaN
2561.0 5.0 1203.741273267847 240.7482546535694 NaN
2562.0 5.0 1203.7418825637176 240.74837651274353 NaN
2563.0 5.0 1203.7424370175133 240.74848740350265 NaN
2564.0 5.0 1203.743055476298 240.74861109525958 NaN
2565.0 5.0 1203.7434948622479 240.74869897244955 NaN
2566.0 5.0 1203.7438320097308 240.7487664019462 NaN
2567.0 5.0 1203.7443469223517 240.74886938447034 NaN
2568.0 5.0 1203.7451251330308 240.74902502660615 NaN
2569.0 5.0 1203.7456047854666 240.7491209570933 NaN
2570.0 5.0 1203.7461699368873 240.7492339873775 NaN
2571.0 5.0 1203.7470791997566 240.74941583995133 NaN
2572.0 5.0 1203.7475948068018 240.74951896136037 NaN
2573.0 5.0 1203.748041088619 240.74960821772376 NaN
2574.0 5.0 1203.748702308985 240.74974046179702 NaN
2575.0 5.0 1203.749349542465 240.74986990849303 NaN
2576.0 5.0 1203.7498075692502 240.74996151385 NaN
2577.0 5.0 1203.7505591031754 240.7501118206351 NaN
2578.0 5.0 1203.7511705859533 240.75023411719064 NaN
2579.0 5.0 1203.7516132439566 240.75032264879135 NaN
2580.0 5.0 1203.7521229600288 240.75042459200574 NaN
2581.0 5.0 1203.7528398793363 240.75056797586723 NaN
2582.0 5.0 1203.7532982519251 240.750659650385 NaN
2583.0 5.0 1203.7540594961279 240.7508118992256 NaN
2584.0 5.0 1203.7546714918228 240.75093429836454 NaN
2585.0 5.0 1203.7552762417045 240.7510552483409 NaN
2586.0 5.0 1203.7557769769378 240.75115539538754 NaN
2587.0 5.0 1203.7560208258394 240.7512041651679 NaN
2588.0 5.0 1203.7564354201843 240.75128708403682 NaN
2589.0 5.0 1203.7569985127366 240.7513997025473 NaN
2590.0 5.0 1203.757638207765 240.751527641553 NaN
2591.0 5.0 1203.7582507830775 240.75165015661554 NaN
2592.0 5.0 1203.7589229957719 240.75178459915435 NaN
2593.0 5.0 1203.7597423927582 240.7519484785516 NaN
2594.0 5.0 1203.7603089856902 240.75206179713803 NaN
2595.0 5.0 1203.7609275248421 240.75218550496842 NaN
2596.0 5.0 1203.7614778771995 240.75229557543992 NaN
2597.0 5.0 1203.7619790175322 240.75239580350646 NaN
2598.0 5.0 1203.7625786103629 240.7525157220726 NaN
2599.0 5.0 1203.7632788362084 240.75265576724166 NaN
2600.0 5.0 1203.7636323471927 240.75272646943856 NaN
#####################################################################
# End of data export. Simulation finished at: 2025-04-16T12:05+0000 #
#####################################################################
